Unnamed: 0,tp,t2m,PRESENT_STORAGE_TMC,RES_LEVEL_FT,INFLOW_CUSECS,OUTFLOW_CUECS,tp_0,tp_1,tp_2,tp_3,tp_4,tp_5,tp_6,tp_7,tp_8,tp_9,tp_10,tp_11,tp_12,tp_13,tp_14,t2m_0,t2m_1,t2m_2,t2m_3,t2m_4,t2m_5,t2m_6,t2m_7,t2m_8,t2m_9,t2m_10,t2m_11,t2m_12,t2m_13,t2m_14,FLAG_BAD_DATA,FLAG_t2m,FLAG_tp,segment
2020-11-24,3.2073018148112693e-06,294.1887751698902,27.22,2910.71,965.0,4650.0,0.039002035265771,1.2216123777015189,6.292977021119306,14.02292126807097,26.852064471378508,38.74216069016502,41.965088461047024,42.21157066844335,42.83335691077687,79.6480518947138,131.32085497134204,142.5999208254235,150.83873599043517,150.85694043881426,150.85801055052573,296.1602761099272,295.57229300525705,295.3276256668234,295.6576115260615,295.9880079465492,296.19929319007383,296.1912786893756,295.2720131562136,295.3891458956995,294.490450279735,294.0179037646713,295.06079130083606,294.96639166145684,294.3166138836157,294.51849607663735,0,0,0,trn
2020-11-25,0.0002562254939661,294.6147270799357,26.87,2910.25,648.0,4690.0,0.0203340476918443,14.219298175562209,37.27814975631572,48.81707649587471,58.195471077321855,64.65416453709113,64.97419239650264,70.00451489029643,90.57335969443636,114.39809866931952,131.21097571827542,133.43405408057097,139.7160724390333,164.5461471415012,177.09799907363464,296.4160658221379,295.15795834265026,294.88034407000686,295.4295996550088,296.1445495035047,295.8970470963238,295.632994108111,295.1768231971242,295.3483249272142,295.4843926117799,294.93748224561466,293.7593141359704,294.6624957646165,294.7770074862186,295.15292023275504,0,0,0,trn
2020-11-26,0.0244199574176705,293.45920483958577,26.52,2909.79,694.0,4660.0,5.4788625128915385,13.918846059068343,20.36475379444729,26.631403557608063,28.77719201774241,28.802047586886687,28.97157530027016,49.07711763471087,90.3380155474226,119.48005348276872,125.46646945275994,125.47374290395008,132.241454507703,156.51611898547023,204.5893520462179,295.42000223320224,295.5809173583985,295.53516894189005,296.40329407308707,296.039290811414,294.7322190899716,295.47885851993743,294.7235428284263,295.0249817750165,295.56034102395324,294.831229664455,294.2451984013353,294.7172360286535,295.2232530540396,294.7135285707278,0,0,0,trn
2020-11-27,0.0017843883044881,293.3979354567477,26.19,2909.34,710.0,4500.0,0.7742126322238245,3.315243729921145,5.213837525554908,6.970923593111128,7.093925119560456,7.451518121166765,8.649483653986566,10.206956524715247,12.401618173189254,15.543302446882304,23.19773793443341,34.35177526741385,34.71044009199767,34.71710148035923,34.71717563522197,295.28655471088734,295.5562693515671,296.37290056175163,296.6063181083893,295.41500412415127,295.762856741932,296.4946071589105,296.5274695280557,296.46308791971654,296.54562221063634,296.39964893376725,296.0913101624106,295.7840311638663,295.360282969252,294.69612642092125,0,0,0,trn
2020-11-28,0.0006771838572476,294.3270158498518,25.84,2908.87,539.0,4500.0,0.1939717230395736,1.6983598370418374,2.9237425616968458,2.945465373101636,2.945465373101636,8.495545004015773,19.720263329621787,25.163755042530667,25.441187778365958,25.446021534572143,30.517577554577983,43.269675566771326,48.3565616785923,48.37589442172898,48.37589442172898,295.82435379741355,296.2563244828554,296.6201854242343,295.0135766145225,295.529180437605,295.65581819053017,295.8898338246569,296.4221219927352,296.0016171464297,295.98662281927665,295.8165789452669,295.42268450015064,295.45616969884,294.13609142838243,293.0645670667988,0,0,0,trn
2020-11-29,0.0027445160332202,294.6226633396752,25.5,2908.41,624.0,4500.0,0.767769715496313,1.7914760981764752,1.8101201993282712,2.0660046728971966,2.6337793653256427,6.710693359375001,10.890186345465832,12.005968325606018,13.778318601233938,16.99166556385076,20.93425658038844,27.307223025883477,28.52887932608061,28.52887932608061,28.52887932608061,296.4228604753441,296.6521419632101,294.82769276271364,295.142523079275,296.0235009594499,296.0628527347173,296.6421538736219,296.88172491911416,296.8843305356036,296.282991569733,296.0474244590118,295.99070204975453,294.41112090494033,293.2295320457388,292.7011100555135,0,0,0,trn
2020-11-30,0.0006935972928203,294.8049180190293,25.16,2907.94,553.0,4500.0,0.0622058048426548,0.0783383378358645,0.0775905145662967,1.4726077641282127,7.945295957761392,14.803461092654793,17.535821932498543,20.83364668516355,23.73920305198598,24.37986855194948,24.383168443341127,24.383168443341127,24.383168443341127,24.383168443341127,24.383168443341127,297.02856687741865,295.22292235187285,294.9479946243429,295.9422540397288,295.89015197753906,296.2898516788661,296.8075920176284,296.21415895836384,296.42335039655745,295.5901203333775,294.23220368857704,294.0908069788853,293.7946954887604,293.5267756096671,293.16108147451814,0,0,0,trn
2020-12-01,2.407232045293328e-05,293.4646218160849,24.82,2907.47,659.0,4500.0,0.0028466197931877,0.0004010066807827,0.8127495596341999,7.929060891409902,16.98017327139311,20.518073251314256,21.81809755129235,22.615383825569516,22.67929733133762,22.67929733133762,22.67929733133762,22.67929733133762,22.67929733133762,22.67929733133762,22.689207273108934,296.0109804812993,295.2397688393281,295.9094599786206,295.90669008058927,296.35295903571307,296.67897703937285,296.69038006078426,296.00557173969594,294.53913779570684,294.8637663226262,294.8326896596178,294.0354056670288,293.0951873208876,293.3545312614085,294.2489638997016,0,0,0,trn
2020-12-02,6.66133814775094e-16,293.8555911894404,24.46,2906.97,412.0,4500.0,0.0,0.4534675384236274,6.323165465738173,13.63712888343312,20.85511223623686,26.374084472656257,27.41331467673044,27.85194411233207,27.85246604848131,27.85246604848131,27.85246604848131,27.85246604848131,27.85246604848131,27.85246604848131,27.85246604848131,295.86309700368724,295.5905860829577,295.6766815185547,296.16344216605216,296.34954691378874,296.62265114472297,296.5802451873494,295.11228507924307,293.7076896596178,293.28674131019096,292.84983276652406,292.8884779315129,293.4916153667129,294.0974639464762,294.6163665201063,0,0,0,trn
2020-12-03,0.0141655194631675,293.9199216292156,24.07,2906.43,120.0,4540.0,1.0284249849408589,3.708705581237223,9.139273385021175,21.069460859922607,32.10395998375439,42.316770179249424,45.34912337543809,45.34912337543809,45.34912337543809,45.34912337543809,45.34912337543809,45.34912337543809,45.3513480213201,45.36358186240509,45.37010691990362,295.8726769563194,295.48647037399155,296.22581596018,296.23555983784047,296.5501944283459,296.11104776257673,294.7251042161033,293.6112350749079,293.22488517404724,292.4634750223606,292.6282091942903,292.5765789424148,293.43102927519897,293.8678561772142,294.9898430654936,0,0,0,trn
2020-12-04,0.0202497341305649,294.17091454311134,23.72,2905.93,474.0,4550.0,0.8478945437992844,4.329274970794393,9.033920145480431,14.038041444582362,21.518571229738612,26.130012298298777,28.68578645224884,28.68578645224884,28.68578645224884,28.68578645224884,28.686361437646035,28.68740702121058,28.687755549065425,28.687755549065425,29.272273268655084,296.30697874265303,296.1119341983974,296.2780210548473,296.3407824507384,296.5225128459039,295.6990004209715,294.22183213278515,293.57737132990474,293.1426547041564,292.6160015213156,292.7777387672496,292.53664120112626,292.8287225883698,292.93903992554857,295.1622879883954,0,0,0,trn
2020-12-05,0.0145408275452533,294.4470604420964,23.36,2905.42,471.0,4550.0,2.805477391893619,7.626426055052572,16.436054265387707,27.57607319199036,40.37312331155083,54.45855370637413,55.90080475138728,56.0382023035923,56.0382023035923,56.0383135358864,56.03835061331777,56.03835061331777,56.047632520443926,56.10898654260369,59.09032005238757,295.9847434926256,296.16973349312764,295.8540759220302,296.0093882195304,295.69778428122265,295.2094941896814,294.8379863845969,294.05584980617067,293.76801898991954,293.37598554664686,293.21980442510585,293.21853566392565,294.86501618857693,295.2982552073827,295.386160449447,0,0,0,trn
2020-12-06,0.0079310479359345,294.77735608933955,23.0,2904.9,399.0,4550.0,1.6534937207943927,15.58580915504527,30.48346574729848,36.35570576034974,42.36074230158441,43.19026654680199,46.14737423335281,49.18480247426257,52.85707391756718,52.97421007958529,52.97894857531397,53.01455317702249,53.17621591158004,53.55992625584112,53.7921519056659,296.3591819834487,295.9021196454486,295.88712310791016,295.88696866614805,295.3826296797423,295.3905327342381,295.37956537264535,295.425636861926,295.0886866489304,293.8259311569072,293.2052459716797,294.5365493631809,295.88704232189144,296.3821569424924,295.6297832738574,0,0,0,trn
2020-12-07,0.0894844046158177,294.6195387317073,22.62,2904.36,241.0,4510.0,8.756175959221672,28.967175492616462,42.66770093686114,52.125256119487446,52.87742543443342,53.22900447667202,54.08791058977074,55.57638407199183,55.57638407199183,55.57638407199183,55.57638407199183,55.57638407199183,55.5817300671729,55.64670969169831,57.208227424978105,295.7680656932225,295.749009604766,296.01818705050744,295.36634356061995,295.1058371000201,295.01934971319184,294.8186753887997,293.9937233612917,293.21494343124823,293.39238874488905,294.2952892267816,294.6859510903047,295.10862603588646,295.4068616350121,296.1312882610571,0,0,0,trn
2020-12-08,0.0512201420150366,294.3844218049642,22.24,2903.8,97.0,4500.0,24.94587236921365,71.16787120783442,71.35381766346013,71.39034777489779,71.76907976097037,73.5874645197503,75.9411837854118,75.9411837854118,75.94128902827467,75.98119375638873,76.00834527416765,76.00888033002337,76.01359657929324,76.0605628468166,84.8329832843531,295.9020346525674,295.9876949274652,295.4098201288241,294.83642784902986,294.49698011451795,294.2733912245136,293.8609862283012,293.6391992301585,293.5682868601006,294.7898978117471,295.0156949480004,294.6822078383972,294.8919559371806,296.0089117745373,295.11171144859816,0,0,0,trn
2020-12-09,0.0041015294432615,294.9699003048616,21.91,2903.31,672.0,4480.0,1.6351419609283735,5.409115515022634,5.877885765004382,6.529913215993722,7.9983072726526,8.358160001095213,8.358793169538552,8.35923039801767,8.424680905921438,8.513517290632302,8.539751569801401,8.542961904935748,10.28801292348131,29.668673791618,58.93978225850614,296.35030735764553,295.6585197805245,294.995502578878,294.7157296153987,294.6129361446773,294.7806873499791,293.8625995243822,293.9035613158039,294.8502139510396,295.89346776944456,295.522980663264,295.41627623656086,293.736318641734,294.4181123537438,294.7055905065804,0,0,0,trn
2020-12-10,0.044404274109037,294.2379839544496,21.59,2902.84,801.0,4450.0,5.386461632274022,10.262593777380255,11.340657742224009,13.971997982987736,14.807399286287968,16.492640415084697,16.49695822457287,16.540040773766066,16.56779123466706,16.56779123466706,16.585754964953274,18.73507833035193,40.26469749379382,70.54238406742846,83.70721036251462,295.5517349956192,295.1540718435127,294.68606681467224,294.2452533757576,294.44327259955014,293.60428769120546,294.2459979191005,295.1927729811624,295.89256664525686,295.2373668635003,295.75756015955847,295.65051012841343,295.1686391384802,294.8899339337215,295.11090123542,0,0,0,trn
2020-12-11,0.0039289322245908,294.0239637798562,21.27,2902.37,802.0,4450.0,0.3750784330278914,2.4425048828125004,4.753740257191881,6.704410446024387,8.155685282199183,8.146805522597841,8.480876031323016,8.77997852931513,8.78074973988756,8.812530802789137,8.866837260879091,13.682342244085866,30.55488714770737,44.71062319746642,64.01222129180054,296.0184368953527,294.9622736422815,294.9456171053593,294.17614040196503,293.52128059173305,294.2290776332963,295.5094180953837,295.6452764350678,295.3489128897123,296.0918327402846,295.74677754339774,295.00681361973847,295.11451321896,295.4085950049285,294.5013247338411,0,0,0,trn
2020-12-12,0.0028012392584796,294.04866646478155,20.9,2901.83,230.0,4400.0,0.5027303250036508,1.7578618415048193,3.140244528511975,3.5782992639274243,4.297258608809143,4.467922032436479,4.537339255074476,4.540798294209989,4.572606737368576,4.577693760952103,5.394421728971964,9.294450135988612,15.003195504161802,16.52356983790888,16.52356983790888,295.8769765123029,295.3611951453664,295.6607597564983,294.5177389127072,294.93801195376386,295.8370388423172,296.39504120728685,295.8140348630532,296.13482701667004,296.3463049202322,295.7092593184142,295.31722480560023,295.6230897992572,295.05148058739786,293.58374757855853,0,0,0,trn
2020-12-13,0.0007693131330891,293.5657147571329,20.55,2901.3,368.0,4400.0,0.2186899630822868,0.7721971173152746,1.2227281231746496,1.265068553318487,2.4122374347437208,3.3389322156103973,3.3388900043808416,3.380319185346088,3.3968175014602813,4.994361378322139,6.763053537529207,8.00852210499416,9.148503668954442,9.148503668954442,9.148503668954442,295.7938494102977,295.2106300425307,294.3949185665523,295.0959520429094,295.9593378940475,295.9098663330078,295.4373153258708,295.87677586635704,295.7981943148319,295.3160813233563,295.711498723966,295.9419867257092,294.97218814742905,294.10014820990165,294.7329307627455,0,0,0,trn
2020-12-14,0.0004752991345427,293.5522918735018,20.18,2900.74,108.0,4370.0,0.9004155809634201,2.0690256279205608,3.606183203581338,7.317870808538991,9.638390371732624,9.93735397196262,9.937791200441737,9.94363574446919,10.897208810966706,12.857658600138729,18.277900481892527,23.314074364778044,23.58560893691589,23.58560893691589,23.58560893691589,295.75446676093844,294.72367309855525,295.2533784670251,296.09908316068567,296.3899128281068,296.187879045433,295.74541309392345,295.22698938958,295.7775203669183,296.29075059266853,295.71166649934287,296.60859544700554,296.2107089033751,294.83786745160546,294.3970794677735,0,0,0,trn
2020-12-15,4.759975410434795e-05,293.20689515029346,19.81,2900.19,114.0,4300.0,0.0,1.9934760833455027,5.69207706629673,7.28047821900555,7.2709116712908894,7.409256694472839,7.566206031870619,7.568998247663552,7.703931576737734,7.787783613828855,7.845849153037383,7.845849153037383,7.845849153037383,7.845849153037383,7.845849153037383,295.317488910996,295.89650605103685,296.20688222724704,295.57127487325226,295.72045691659525,295.627004462982,295.1916321371204,293.6323617239979,294.9505993138964,295.2462881926064,294.9101046981099,294.6344487555674,294.3059317330334,294.9703371992736,296.28566528035105,0,0,0,trn
2020-12-16,0.0001987042156301,294.25337205842595,19.49,2899.66,412.0,4040.0,0.6343670426128067,6.511172570914868,12.303969053464517,12.303818176839956,12.323271849445096,12.348308812792055,12.353716413551403,12.353716413551403,12.353716413551403,12.361018956264603,12.382926584404208,12.382926584404208,12.382926584404208,12.382926584404208,12.382926584404208,296.17788860285395,295.6500132195304,295.85542033543106,296.0541141545661,295.73435995511926,295.1137045744424,293.8656332425983,293.868501894942,294.73812017708184,294.7817131826812,294.2376942144376,294.2961944152262,294.7284375484859,294.6480903268975,295.7765676195377,0,0,0,trn
2020-12-17,0.0140214596095671,294.36350953952075,,,,,2.342463555737077,5.599949061313524,5.595201153621496,5.640708281615072,5.665931202540889,5.67404944874416,5.67404944874416,5.7810954156323024,5.897737021758178,5.897737021758178,5.897737021758178,5.897737021758178,15.353002245181075,29.16245219863464,36.832308475102224,296.30171353349067,296.6426394453673,296.1116221062491,295.5079762824228,294.5555168223159,294.2398966851636,294.6976714089653,295.4497268534153,295.80589194609746,294.9082392041929,294.8332713474737,295.73900083737954,295.4183139266255,296.5593633206092,295.9529632853571,0,0,0,trn
2020-12-18,0.0010909779745301,294.6431509421839,,,,,0.0034115515022634,0.0046717563522196,0.0177695015880549,0.0351454119816004,0.0380722473714953,0.0380722473714953,0.0384099372079439,0.0394230067172897,0.0394230067172897,0.0396677177643107,0.676247855213201,4.906439950533003,10.222031637886978,10.423072886244162,10.423072886244162,296.6459068227037,295.6189993029443,295.44180554541475,294.60253763644505,293.97421592641103,294.5791780703536,294.8625434091158,294.20103818233883,294.13798729727205,295.52183661059803,296.999497886016,296.5151579669703,296.5108462895189,294.72601482355714,294.3971733734987,0,0,0,trn
