Unnamed: 0,tp,t2m,PRESENT_STORAGE_TMC,RES_LEVEL_FT,INFLOW_CUSECS,OUTFLOW_CUECS,tp_0,tp_1,tp_2,tp_3,tp_4,tp_5,tp_6,tp_7,tp_8,tp_9,tp_10,tp_11,tp_12,tp_13,tp_14,t2m_0,t2m_1,t2m_2,t2m_3,t2m_4,t2m_5,t2m_6,t2m_7,t2m_8,t2m_9,t2m_10,t2m_11,t2m_12,t2m_13,t2m_14,FLAG_BAD_DATA,FLAG_t2m,FLAG_tp,segment
2015-06-15,0.2241460181944794,294.85359806725864,9.09,2264.37,344.0,550.0,7.745281880696615,40.92398132324219,89.60993530273437,218.03207885742188,423.1372639973959,717.2081323242187,984.2326302083336,1149.6002994791666,1290.1578548177083,1360.1522281901043,1450.9321695963545,1612.8410196940104,1929.0967333984377,2192.541053059896,2349.156041666667,295.88658009847006,294.98866200764974,294.4209002685547,293.7971450805664,292.92246592203776,293.54210408528644,293.9201064046224,294.01593526204425,293.9267182413737,294.6951531982422,294.815825398763,296.416376953125,294.73956115722655,294.090939839681,294.2029880777995,0,0,0,trn
2015-06-16,0.1182874733470674,294.2992691024818,9.08,2264.34,495.0,550.0,16.021149393717447,69.4885536702474,135.05617309570312,204.20919189453127,353.94951456705724,556.866962890625,772.8040657552084,889.0494856770833,946.8142529296877,1021.9131477864582,1228.1192618815105,1369.8161702473958,1419.083761393229,1466.8998217773435,1503.587229003906,294.7818236287435,294.25802551269527,294.08363911946617,293.7735906982422,294.0724424235026,294.1174745686849,293.5531457519532,294.1065363566081,295.4120143636068,294.49284993489584,293.8805717976888,294.7412347412109,294.34850952148435,293.96043935139977,294.0199036661784,0,0,0,trn
2015-06-17,0.2677194542750293,293.54339553927736,9.06,2264.3,445.0,550.0,26.75927164713542,126.51387207031252,211.17940490722657,351.9091438802084,522.9850968424479,715.2508479817709,816.42458984375,840.1957014973958,873.5044018554688,935.8574544270832,1025.5753653971356,1154.3880631510417,1261.1560603841149,1447.4762125651043,1631.4385888671875,294.4447826131185,294.0860752360026,293.88290496826176,293.9257131958008,294.2617930094401,293.6035166422526,294.8989494832357,295.3487088012696,294.7607280476888,294.61726552327474,294.72187672932944,294.8127036539713,294.5675601196289,294.4170913696289,294.32812988281245,0,0,0,trn
2015-06-18,0.2973153395313719,293.68416322467925,9.17,2264.55,1912.0,550.0,37.898922017415366,131.24572591145832,238.49129557291667,350.4993013509115,527.7543408203126,606.0632153320314,635.7857495117187,699.7275634765624,968.1536002604166,1162.3205110677086,1207.0672908528643,1242.4712581380209,1272.1910050455729,1303.124574381511,1334.756207682292,294.0195244344076,293.9216264851888,294.1084309895833,294.2442547607422,293.5582451375326,294.8476861572266,295.0851094563802,294.22973368326825,294.4902284749349,294.6357850138346,295.36834197998047,295.9639424641927,295.1628306070964,295.59201080322265,295.5024979654948,0,0,0,trn
2015-06-19,0.2704167364211284,294.0868803858502,9.26,2264.75,1659.0,550.0,57.67518656412761,178.73970743815104,340.0466463216146,509.9382405598959,569.9706372070312,591.6352872721354,635.7454988606771,746.1346638997396,829.457685546875,883.5961401367189,930.9754125976564,1011.0597721354168,1067.2540926106772,1097.1616349283854,1112.7022395833333,294.443883972168,293.8654880777995,293.4883683268229,293.6785469563803,295.2419227091472,295.0343214925131,294.58698954264327,294.29282887776696,294.95161214192706,294.68280436197915,294.3989529418945,294.99606516520186,295.039074605306,295.7522458902995,295.02443023681644,0,0,0,trn
2015-06-20,0.2294865455999548,294.48743043916136,9.39,2265.05,2119.0,550.0,59.59903076171875,244.52792195638025,442.8355997721354,538.3952681477864,573.9445975748698,597.024852294922,678.8403255208334,796.0638330078125,824.1139420572916,854.3388289388022,857.2003295898438,895.5831860351564,953.8382177734376,985.0952962239584,1008.0151953125002,294.7695958455404,294.29751627604173,293.98388000488285,294.76818257649745,295.11718282063805,294.9359603881836,294.20262542724606,294.9300248209635,294.8875931803385,294.6778918457032,295.26481252034506,294.76316141764323,294.78747711181643,294.8681298828125,295.5560269165039,0,0,0,trn
2015-06-21,0.5241895505223635,294.69502945117927,10.02,2266.47,7934.0,500.0,75.73041829427083,255.95742553710937,378.33163492838537,449.5546081542969,531.6922330729167,607.1148347981771,675.3474609375,713.9121834309897,747.616219889323,786.8527343750001,831.3165462239583,893.14443359375,931.543965657552,963.585302734375,978.3729508463542,295.3372562662761,294.6473328653972,294.2773459879557,294.6875955200196,294.70620992024743,294.4770061238607,295.14871887207033,295.35501688639323,295.26859375000004,294.9820037841797,294.10906260172527,295.457062886556,294.7253719075521,295.17097208658856,295.91529642740886,0,0,0,trn
2015-06-22,0.4771314808998496,294.5335801916775,11.11,2268.8,13109.0,500.0,67.11569559733073,207.63979288736985,297.9864619954427,426.3532792154948,702.3037618001304,903.1843766276044,946.1064029947918,975.0040315755208,1001.703885904948,1033.5850903320313,1003.9031754557292,1004.1729508463542,1016.0989477539064,1035.0150528971355,1060.7546516927084,295.092204284668,294.144850769043,294.38841410319014,294.4051758829753,294.1498916625977,294.8154301961263,295.4188004557292,295.4390944417317,295.5076421101888,295.4866340128581,295.3234825642904,295.2944861857097,296.1862903849284,296.08151173909505,295.2534158325195,0,0,0,trn
2015-06-23,0.4343488265280624,294.65889845825023,12.39,2271.42,15459.0,500.0,65.81563069661459,164.24798583984375,256.33689168294273,488.82478190104166,610.3684065755208,641.7403914388021,669.352831217448,701.7811979166668,732.2500862630209,750.5584155273439,753.8938330078124,775.7165616861979,789.2501505533854,810.3182283528647,828.4209163411458,294.90384958903,294.19735036214195,294.07859263102216,293.8594998168946,295.0736078898112,295.2925154622396,295.46218373616534,295.57618052164713,295.0566216023764,295.4223137410482,295.3480864461264,295.9552472941081,296.9240685017904,296.1549305216472,295.4956113688151,0,0,0,trn
2015-06-24,0.2394167465353569,294.7649099414912,13.74,2274.01,18795.0,3000.0,29.195900268554688,119.3471032714844,247.9830143229167,310.5834431966146,341.5352783203125,360.654628092448,376.10993815104166,394.6893408203125,422.88444498697913,456.3010245768229,496.26777750651047,529.0196533203125,562.4079223632813,601.0513720703125,641.4104305013021,294.709253133138,294.15688832600915,294.7490105183919,295.49687571207687,295.7247007242838,295.72411397298174,295.66111968994136,295.48081512451176,295.38584187825523,295.97100667317704,296.157436319987,296.181442972819,296.0911537679037,295.29487660725914,294.7251310221354,0,0,0,trn
2015-06-25,0.3617622201360901,294.6828741620078,14.88,2276.11,19190.0,5917.0,57.51006622314453,231.3605788167318,286.5046663411458,314.2227490234376,333.0780680338542,352.9508968098959,376.23865722656245,395.7700024414063,413.08943929036457,430.0442895507812,450.19234049479167,473.6910017903646,500.8525431315104,546.7154109700521,591.5223404947917,295.0454510498047,294.6783813476562,295.2919883219401,296.2537715657552,295.6220201619466,295.4771783447265,295.6011407470704,296.04580617268886,295.5757929484049,295.5663307698568,295.18460032145185,296.4045987955729,295.29482350667314,294.60183013916014,295.4575779215495,0,0,0,trn
2015-06-26,0.4039213300114627,294.73685934277734,16.09,2278.31,21809.0,7646.0,57.39068247477214,136.60046020507812,170.7951788330078,187.06376464843748,200.5405737304688,214.70750325520837,227.73322509765623,240.757431233724,258.95888346354167,281.2818432617188,308.0131396484375,327.54994303385416,352.3564510091146,374.8587133789063,408.3195743815104,295.0688051350912,295.19581492106124,296.29446950276696,296.1253942871094,296.110385538737,295.6197260538737,296.3376281738281,295.77532450358075,295.7569974772136,295.8438690185547,296.6834307861328,296.8585573323568,296.40070444742844,296.3654071044922,294.73232309977215,0,0,0,trn
2015-06-27,0.2021726854574174,294.944425058451,17.25,2280.35,32738.0,19167.0,22.10774485270182,58.28914693196615,75.81746276855469,87.07932576497396,103.277900390625,118.5685310872396,131.7390067545573,158.69306681315106,188.6297941080729,204.0418237304688,198.6926399739584,210.0824495442708,238.3745597330729,295.74531250000007,370.2967024739584,295.4976932779948,295.92443705240885,295.92566080729165,296.5016701253255,296.1688494873047,296.2443901570638,296.03557861328125,295.9530110677084,296.2187080891927,296.4620995076497,296.5567483520508,296.2444959513346,295.41016723632816,294.00265431722005,294.7292279052735,0,0,0,trn
2015-06-28,0.081288695405622,295.5637995785604,18.69,2282.71,25991.0,9264.0,12.987620646158854,30.948822224934897,43.11031880696615,57.1397684733073,82.94690348307292,107.9675447591146,122.4147859700521,143.4031013997396,161.42601806640624,173.21936848958333,178.20692220052084,200.0571110026042,255.44809977213544,303.0837133789063,351.2446012369792,296.1442929077149,295.56877461751304,296.40168518066406,296.06400685628256,296.18823404947915,296.2774040730794,296.01310618082687,296.44058593750003,296.50303354899086,296.4976510620117,295.6798710123698,295.4102323404948,294.52017567952475,295.0949675496419,295.29060923258464,0,0,0,trn
2015-06-29,0.0625471745830939,295.1626937226239,19.52,2284.0,20136.0,10365.0,10.980797831217448,27.31002360026041,41.97710693359375,56.11625406901042,68.552431640625,82.65909423828126,102.17658040364584,120.5179825846354,133.84134602864583,147.31634195963542,157.69133138020834,198.29034423828125,252.87188802083332,288.83695475260413,383.677215983073,295.74539469401043,296.0890224202474,296.2152666219076,295.982106628418,296.2320279947917,296.10246409098306,296.2803552246094,295.98061431884764,296.65705017089846,296.42531209309897,295.60094177246094,294.55600006103515,294.93260721842444,294.73965423583985,293.8534809366862,0,0,0,trn
2015-06-30,0.0335897027162041,295.7082837985186,19.06,2283.3,13423.0,18542.0,8.017255045572917,22.32494812011719,34.729400634765625,55.15927327473959,78.04318155924479,97.26850626627603,117.93285807291667,129.09356119791664,136.19070719401043,149.7769197591146,190.93581868489585,279.1660856119792,392.96437174479166,570.9508317057291,717.6566145833334,296.32906728108725,295.4722392781576,295.94193003336585,295.73150065104164,296.2782929484049,296.18369964599606,296.4112367757162,296.6492669677735,296.3382269287109,295.70876942952475,294.68809539794927,294.479777730306,293.7205291748047,293.16386739095054,293.84732503255213,0,0,0,trn
2015-07-01,0.0591535521560787,295.5707286145809,19.0,2283.2,10018.0,10625.0,7.807179565429688,19.738203938802087,47.72347005208334,79.2981319173177,97.6881026204427,113.5600126139323,124.89880330403648,132.87680094401043,145.52855387369792,172.23823404947916,322.32816650390623,567.750878092448,641.3045532226563,720.5853865559897,868.6324845377604,296.0109127807617,296.2452545166016,295.3873756917318,296.0043668619792,296.47833719889326,296.3731720987956,296.81064798990883,296.47860616048183,295.24389750162766,295.32734110514326,294.6453965250651,293.75748524983726,294.38752868652347,295.6274715169271,294.4453473917644,0,0,0,trn
2015-07-02,0.0429633868987191,295.69372254679485,18.93,2283.1,5201.0,5833.0,8.235665690104167,21.266827596028648,36.83970418294271,61.46481608072918,84.19930053710938,92.8514481608073,104.72431640625,116.49641927083334,143.9575146484375,222.4367513020833,416.3123502604168,491.45580973307295,521.7563997395832,538.0357698567709,545.1448372395834,296.00743886311847,295.72250895182293,295.7876977539063,296.03103210449217,296.42249399820963,296.5523321533203,296.4336367797852,295.0528516642252,295.44392618815107,294.4797607421875,294.7574165852865,293.8074991861979,294.4317248535156,294.60680725097654,296.2810087076823,0,0,0,trn
2015-07-03,0.048806658240322,295.67272595605976,18.84,2282.96,3702.0,4625.0,5.523397216796875,15.3141796875,25.69886027018229,36.14998331705729,44.42520996093751,52.08332071940104,62.43857218424479,128.65653401692708,359.33695231119793,755.7792797851564,982.6050805664064,1061.5768611653648,1119.3800138346353,1155.9688704427083,1190.6356518554687,296.51033457438155,296.45286966959634,295.771151529948,296.5423185221354,296.6211443074544,295.63902893066404,294.938151550293,294.496821085612,293.9359996541341,293.7039477539063,293.82111867268884,293.77320994059244,294.2219567871094,294.882292175293,295.3909267171224,0,0,0,trn
2015-07-04,0.0424381917447751,295.9431153895769,18.79,2282.88,3246.0,3708.0,11.865050455729168,26.615871582031254,36.92001627604167,45.08819539388021,55.03130818684897,66.88782958984375,113.821220703125,227.58280761718748,305.12516031901043,357.65900960286456,398.97555582682287,433.7651188151042,452.033564453125,469.2960628255208,498.72431070963546,295.8324555460612,296.4878564453125,296.1618823242188,296.12753041585285,295.5724256388346,295.6275429280599,295.1336694335937,294.22404235839844,294.7010814412436,294.8301393636068,295.14484029134115,295.62991099039715,295.534557800293,294.52617533365884,295.05278971354164,0,0,0,trn
2015-07-05,0.043167886840787,295.766795060629,18.73,2282.78,3208.0,0.0,4.737751871744791,13.698631184895834,21.9855859375,35.17587646484375,47.83314615885416,85.7173445638021,156.9833251953125,190.2462670898437,209.09787597656248,232.10382975260416,279.79717610677085,339.7097420247396,380.9360921223959,404.84478352864585,432.50242024739583,296.6265376790365,296.12746439615887,296.0104377237956,295.35769022623697,296.0268685913086,294.9628943888347,294.41486663818364,295.45118713378906,295.439111735026,294.81205352783206,295.5762573242188,294.4196327718099,295.750610148112,295.6230854288737,295.27393890380864,0,0,0,trn
2015-07-06,0.0450032958714268,295.4809350056224,18.7,2282.73,2755.0,3000.0,5.602311096191406,17.235016886393232,36.23638264973958,62.26225301106771,100.6830586751302,161.48837727864583,194.7197827148437,203.46815673828124,212.21818196614583,227.50064371744796,262.87451416015625,299.2937263997396,333.88279296875004,360.0315625,383.1283154296875,296.3381299845377,295.5452228800456,295.3313830566406,295.9261879475912,295.1766781616211,295.02454243977866,296.15864227294924,296.2458378092448,295.5131002807617,295.2557688395182,294.8976626586914,294.9434668986002,295.2266238403321,294.97027384440105,294.9116468302409,0,0,0,trn
2015-07-07,0.0481343307770657,295.2903239990568,18.67,2282.68,2255.0,2500.0,4.615329895019531,17.68739501953125,36.51403645833334,81.32879923502604,129.96472493489586,158.08072509765628,168.9437801106771,176.79753824869792,189.64738850911456,235.5724755859375,345.8020857747396,401.4182999674479,459.1250846354166,556.0625146484375,604.0944173177083,295.9229459635417,295.5472640991211,295.5141003417969,295.0578084309896,294.8453232828776,295.5102787272135,296.14135986328125,295.4967494710287,295.2609616088868,295.0110628255208,294.8479052734376,294.58943023681644,294.86183125813807,294.94197265625,294.9785543823242,0,0,0,trn
2015-07-08,0.0944792712568672,295.24087993107764,18.62,2282.6,2037.0,2500.0,21.973257853190105,55.096536865234384,94.42720581054688,137.23348103841147,162.29091796875002,172.39082845052087,200.17240397135416,234.2018098958333,264.9887679036458,307.3990576171875,392.32272135416673,497.323125,521.2108089192709,590.3166959635416,684.8669287109375,295.58520172119137,295.99934549967446,295.2643838500977,295.4731208292643,295.76594614664714,296.204851175944,296.11405090332033,295.95281697591145,295.26458933512373,294.9423574829102,294.5613924153646,294.62574493408204,294.0058008829752,293.8701829020182,294.0105228678386,0,0,0,trn
2015-07-09,0.2971717942321784,294.8377013510856,18.67,2282.68,3198.0,2500.0,16.228999938964844,65.72957987467449,123.43042602539064,147.92284383138022,157.33591471354168,167.92056966145833,201.1550675455729,257.1352001953125,293.36003255208334,315.0645231119792,373.035194498698,416.0702775065105,450.3262565104167,479.9172729492188,549.1969767252604,295.3673223876953,294.63952555338545,294.8496776326498,295.67297444661466,296.0823869832357,295.922014058431,295.7047765096029,295.7843715413412,295.6564733886719,295.5878331502279,295.20704396565753,294.3595572916667,294.9553151448568,294.38700419108073,293.74634297688806,0,0,0,trn
